timestamp,handedness,gesture,lm0_wrist_x,lm0_wrist_y,lm0_wrist_z,lm1_thumb_cmc_x,lm1_thumb_cmc_y,lm1_thumb_cmc_z,lm2_thumb_mcp_x,lm2_thumb_mcp_y,lm2_thumb_mcp_z,lm3_thumb_ip_x,lm3_thumb_ip_y,lm3_thumb_ip_z,lm4_thumb_tip_x,lm4_thumb_tip_y,lm4_thumb_tip_z,lm5_index_mcp_x,lm5_index_mcp_y,lm5_index_mcp_z,lm6_index_pip_x,lm6_index_pip_y,lm6_index_pip_z,lm7_index_dip_x,lm7_index_dip_y,lm7_index_dip_z,lm8_index_tip_x,lm8_index_tip_y,lm8_index_tip_z,lm9_middle_mcp_x,lm9_middle_mcp_y,lm9_middle_mcp_z,lm10_middle_pip_x,lm10_middle_pip_y,lm10_middle_pip_z,lm11_middle_dip_x,lm11_middle_dip_y,lm11_middle_dip_z,lm12_middle_tip_x,lm12_middle_tip_y,lm12_middle_tip_z,lm13_ring_mcp_x,lm13_ring_mcp_y,lm13_ring_mcp_z,lm14_ring_pip_x,lm14_ring_pip_y,lm14_ring_pip_z,lm15_ring_dip_x,lm15_ring_dip_y,lm15_ring_dip_z,lm16_ring_tip_x,lm16_ring_tip_y,lm16_ring_tip_z,lm17_pinky_mcp_x,lm17_pinky_mcp_y,lm17_pinky_mcp_z,lm18_pinky_pip_x,lm18_pinky_pip_y,lm18_pinky_pip_z,lm19_pinky_dip_x,lm19_pinky_dip_y,lm19_pinky_dip_z,lm20_pinky_tip_x,lm20_pinky_tip_y,lm20_pinky_tip_z
1780503379.350,left,pinch,0.467385,0.778807,0.000000,0.498678,0.731128,-0.002075,0.518630,0.675043,-0.009652,0.535516,0.634602,-0.020726,0.549907,0.592022,-0.030302,0.465083,0.594384,0.007868,0.496876,0.557088,-0.010642,0.520868,0.560211,-0.024232,0.540200,0.569097,-0.031502,0.452150,0.594807,-0.000238,0.498345,0.565396,-0.020602,0.505801,0.618715,-0.026513,0.501387,0.647128,-0.025717,0.445945,0.604363,-0.010975,0.497061,0.588895,-0.029588,0.498802,0.643634,-0.025314,0.488788,0.668396,-0.017253,0.445367,0.621213,-0.022582,0.486369,0.612482,-0.031166,0.487983,0.650498,-0.025085,0.476301,0.669442,-0.017778
1780503379.490,left,pinch,0.465620,0.777218,0.000000,0.496520,0.729085,-0.002167,0.517306,0.671922,-0.009458,0.533949,0.631663,-0.020134,0.547696,0.589554,-0.029434,0.464039,0.591799,0.007140,0.496109,0.555479,-0.010638,0.518990,0.558992,-0.023368,0.536924,0.566799,-0.030157,0.450946,0.593167,-0.000593,0.497482,0.564744,-0.020580,0.507150,0.616524,-0.026528,0.504539,0.644797,-0.025836,0.444501,0.603503,-0.010793,0.495002,0.589403,-0.029414,0.497621,0.644010,-0.025759,0.488319,0.669347,-0.018077,0.443721,0.620713,-0.021751,0.483961,0.612327,-0.030470,0.486097,0.650261,-0.024885,0.474888,0.669603,-0.017934
1780503379.665,left,pinch,0.463954,0.778257,0.000000,0.495549,0.729216,-0.001749,0.515851,0.673057,-0.008912,0.532797,0.633497,-0.019421,0.546870,0.590825,-0.028524,0.460973,0.591947,0.007116,0.493739,0.556286,-0.010630,0.517423,0.559673,-0.023543,0.535922,0.567941,-0.030569,0.448284,0.592998,-0.000938,0.495292,0.562784,-0.020693,0.504713,0.615435,-0.026261,0.501551,0.645297,-0.025463,0.442658,0.603568,-0.011432,0.493785,0.587470,-0.029880,0.496864,0.642090,-0.025631,0.487649,0.668584,-0.017662,0.442870,0.621408,-0.022702,0.483263,0.611118,-0.031507,0.485804,0.648786,-0.025603,0.474802,0.668629,-0.018473
1780503379.964,left,pinch,0.463700,0.778458,-0.000000,0.495927,0.727554,-0.001337,0.516157,0.671593,-0.008288,0.532599,0.632969,-0.018793,0.546834,0.591638,-0.028116,0.461224,0.589115,0.007693,0.494577,0.555087,-0.009840,0.518005,0.559391,-0.022911,0.536181,0.567356,-0.030015,0.448158,0.590999,-0.000508,0.496182,0.568070,-0.019824,0.503098,0.622395,-0.025805,0.497831,0.651877,-0.025429,0.442198,0.603403,-0.011064,0.494061,0.592133,-0.029183,0.495858,0.646649,-0.025511,0.486189,0.672294,-0.017923,0.441939,0.623034,-0.022329,0.482644,0.612964,-0.030843,0.485165,0.650083,-0.024837,0.474540,0.669925,-0.017508
1780503380.453,left,pinch,0.463694,0.779974,-0.000000,0.495255,0.728415,-0.001085,0.515410,0.671274,-0.008083,0.532164,0.632297,-0.018631,0.547251,0.591630,-0.028002,0.460089,0.589531,0.007287,0.493603,0.554973,-0.010105,0.517558,0.558570,-0.023157,0.535967,0.566350,-0.030374,0.446985,0.590960,-0.001122,0.495481,0.567876,-0.020177,0.502428,0.622198,-0.025954,0.496637,0.651511,-0.025612,0.441328,0.603123,-0.011801,0.493447,0.591738,-0.029453,0.495547,0.645799,-0.025465,0.485863,0.670900,-0.017910,0.441500,0.622596,-0.023210,0.482209,0.612835,-0.031413,0.484632,0.649434,-0.025232,0.473939,0.668596,-0.017916
1780503380.602,left,pinch,0.462288,0.780158,-0.000000,0.494983,0.727520,-0.001644,0.515440,0.670404,-0.009273,0.532089,0.630941,-0.020393,0.547167,0.589449,-0.030316,0.459096,0.588630,0.006782,0.493194,0.554855,-0.011107,0.517530,0.559798,-0.024357,0.536150,0.567959,-0.031657,0.445702,0.590002,-0.001569,0.495825,0.568652,-0.020823,0.501664,0.625349,-0.026479,0.494017,0.652315,-0.026062,0.440041,0.602451,-0.012256,0.493330,0.591977,-0.030456,0.494937,0.647373,-0.026242,0.484209,0.670648,-0.018478,0.440238,0.622171,-0.023687,0.481465,0.612755,-0.032415,0.484294,0.650874,-0.025963,0.473455,0.669607,-0.018340
1780503380.778,left,pinch,0.462221,0.778514,-0.000000,0.494425,0.727054,-0.001696,0.514935,0.670402,-0.009356,0.531598,0.630986,-0.020663,0.546352,0.590109,-0.030729,0.460382,0.588112,0.007124,0.492890,0.552883,-0.010825,0.517002,0.558781,-0.023883,0.534658,0.568455,-0.030790,0.446717,0.589185,-0.001033,0.496362,0.570013,-0.020374,0.501346,0.627333,-0.025762,0.492674,0.654344,-0.024927,0.440486,0.601443,-0.011626,0.492986,0.593208,-0.029678,0.493967,0.647927,-0.025530,0.482956,0.670551,-0.017696,0.439904,0.621162,-0.022974,0.481116,0.613292,-0.031308,0.483503,0.650438,-0.024890,0.472512,0.668496,-0.017213
1780503380.888,left,pinch,0.462338,0.779418,-0.000000,0.493860,0.727948,-0.000154,0.514379,0.670270,-0.007241,0.531823,0.631230,-0.018393,0.548394,0.591892,-0.028431,0.463476,0.586541,0.009278,0.494338,0.552460,-0.008516,0.517888,0.558509,-0.021874,0.535057,0.570237,-0.028891,0.449776,0.587979,0.000183,0.496844,0.567256,-0.018617,0.503006,0.623488,-0.024406,0.495655,0.652770,-0.023866,0.442633,0.600647,-0.011329,0.493501,0.592097,-0.028628,0.495110,0.646988,-0.024759,0.484600,0.671474,-0.017208,0.440896,0.621137,-0.023554,0.481224,0.613819,-0.031314,0.483693,0.650327,-0.025037,0.472960,0.668401,-0.017576
1780503381.039,left,pinch,0.463055,0.779210,-0.000000,0.495225,0.729574,-0.001004,0.515726,0.672378,-0.008103,0.532875,0.633306,-0.019057,0.548362,0.592539,-0.028784,0.466107,0.586698,0.008657,0.496084,0.554362,-0.009333,0.519599,0.559962,-0.022671,0.537089,0.571302,-0.029756,0.452268,0.587994,0.000053,0.499069,0.567397,-0.019157,0.505115,0.622660,-0.024806,0.497988,0.651488,-0.024136,0.444558,0.600685,-0.011102,0.495208,0.593480,-0.028912,0.496752,0.647759,-0.024938,0.486324,0.671194,-0.017304,0.442219,0.621554,-0.023046,0.482572,0.615897,-0.031473,0.484802,0.652126,-0.025528,0.473873,0.669089,-0.018311
1780503381.241,left,pinch,0.461172,0.779923,-0.000000,0.494701,0.730552,-0.000332,0.515886,0.672519,-0.006754,0.532957,0.632790,-0.016987,0.548500,0.592688,-0.026088,0.465506,0.587131,0.008285,0.497036,0.556069,-0.008523,0.520018,0.562416,-0.020833,0.536380,0.573499,-0.027409,0.451407,0.587927,-0.000276,0.499288,0.569712,-0.018586,0.504507,0.625359,-0.023838,0.496184,0.654394,-0.023091,0.443984,0.600298,-0.011101,0.494911,0.594382,-0.028218,0.495899,0.648391,-0.024354,0.484891,0.671849,-0.016957,0.442001,0.620834,-0.022562,0.482650,0.615021,-0.030610,0.484817,0.650886,-0.024667,0.473729,0.668373,-0.017527
1780503381.403,left,pinch,0.463629,0.778469,-0.000000,0.495552,0.730402,-0.000978,0.516280,0.672810,-0.007864,0.533146,0.632801,-0.018461,0.548276,0.592317,-0.027777,0.465703,0.587713,0.007823,0.496389,0.555653,-0.009612,0.518942,0.562618,-0.021851,0.535740,0.574557,-0.028134,0.451507,0.589023,-0.000425,0.499591,0.568909,-0.019442,0.505287,0.625205,-0.024049,0.498276,0.653742,-0.022569,0.443841,0.601170,-0.011141,0.495271,0.593769,-0.029092,0.496306,0.648751,-0.024592,0.485830,0.672574,-0.016472,0.441536,0.621199,-0.022537,0.482756,0.614629,-0.031004,0.484917,0.651394,-0.024825,0.473925,0.668834,-0.017393
1780503381.536,left,pinch,0.462200,0.779436,-0.000000,0.494823,0.730865,-0.000017,0.515797,0.671736,-0.006737,0.533235,0.631538,-0.017422,0.549885,0.592727,-0.027006,0.464973,0.587909,0.008195,0.496096,0.553732,-0.008851,0.519718,0.560938,-0.021190,0.536756,0.572699,-0.027597,0.450877,0.588827,-0.000630,0.499721,0.572328,-0.018334,0.503694,0.628914,-0.022813,0.494190,0.654910,-0.021781,0.443769,0.601491,-0.011763,0.495525,0.594987,-0.028269,0.495890,0.649907,-0.023578,0.484430,0.672513,-0.015917,0.442075,0.622073,-0.023586,0.483287,0.615650,-0.031157,0.485414,0.652509,-0.024593,0.474369,0.669946,-0.017071
1780503381.692,left,pinch,0.461775,0.780328,-0.000000,0.494582,0.730573,-0.000226,0.515508,0.672876,-0.006910,0.532355,0.632783,-0.017392,0.547655,0.592047,-0.026789,0.465119,0.586804,0.008052,0.496473,0.555950,-0.008406,0.519737,0.561774,-0.020822,0.536686,0.572217,-0.027689,0.451287,0.587408,-0.000631,0.498480,0.570140,-0.017947,0.503773,0.624588,-0.023242,0.495639,0.652297,-0.023084,0.444142,0.600074,-0.011507,0.494611,0.594146,-0.027727,0.495711,0.647179,-0.023758,0.484861,0.669853,-0.016856,0.442275,0.621009,-0.023063,0.482776,0.614972,-0.030663,0.485057,0.650751,-0.024608,0.474047,0.668106,-0.017691
1780503381.900,left,pinch,0.462366,0.779053,-0.000000,0.495112,0.730250,-0.001104,0.516072,0.673350,-0.008537,0.533270,0.633641,-0.019713,0.548525,0.592924,-0.029628,0.465317,0.587357,0.007014,0.496182,0.554169,-0.010235,0.519547,0.561623,-0.022436,0.536169,0.574184,-0.028689,0.451182,0.588437,-0.001297,0.499211,0.570822,-0.018947,0.504390,0.626221,-0.023287,0.495954,0.652074,-0.022243,0.443907,0.601140,-0.011994,0.495192,0.594092,-0.028673,0.495909,0.648429,-0.023853,0.484612,0.671205,-0.016124,0.442050,0.621985,-0.023440,0.482911,0.615368,-0.031313,0.485193,0.651844,-0.024768,0.474110,0.669357,-0.017256
1780503382.014,left,pinch,0.462094,0.779338,-0.000000,0.495041,0.731081,-0.000417,0.516072,0.673643,-0.007146,0.532921,0.633485,-0.017657,0.548124,0.592682,-0.027043,0.465422,0.587262,0.007926,0.496140,0.555311,-0.008812,0.519221,0.561374,-0.021138,0.536084,0.572600,-0.027743,0.451418,0.587626,-0.000586,0.499282,0.571370,-0.018452,0.504388,0.626836,-0.023422,0.496238,0.654980,-0.022748,0.444088,0.599842,-0.011386,0.495146,0.594414,-0.028055,0.496013,0.648069,-0.023914,0.485129,0.671375,-0.016659,0.442046,0.620294,-0.022872,0.482997,0.614822,-0.030662,0.485239,0.650943,-0.024608,0.474306,0.668611,-0.017554
1780503382.182,left,pinch,0.461532,0.779263,-0.000000,0.494199,0.729674,-0.000190,0.514857,0.671981,-0.006848,0.531704,0.632435,-0.017167,0.546792,0.592261,-0.026324,0.462221,0.586826,0.006956,0.495054,0.554811,-0.009771,0.518699,0.561615,-0.021718,0.535574,0.572809,-0.028016,0.448466,0.587750,-0.001523,0.498506,0.570191,-0.019514,0.503961,0.626236,-0.024131,0.495666,0.654453,-0.023165,0.441827,0.600534,-0.012143,0.494261,0.594204,-0.028999,0.495279,0.648163,-0.024717,0.484164,0.671508,-0.017265,0.440605,0.621503,-0.023353,0.482263,0.615290,-0.031321,0.484487,0.651428,-0.025216,0.473171,0.669033,-0.018071
1780503382.308,left,pinch,0.462611,0.778601,-0.000000,0.494402,0.729599,-0.000501,0.515287,0.671728,-0.007351,0.532449,0.631787,-0.017952,0.548371,0.592892,-0.027438,0.464939,0.585429,0.007760,0.495837,0.553023,-0.009235,0.518874,0.560577,-0.021746,0.535454,0.571837,-0.028373,0.450861,0.586994,-0.000829,0.498345,0.569397,-0.018521,0.504045,0.625424,-0.023487,0.496562,0.653133,-0.022825,0.443347,0.600315,-0.011709,0.494095,0.593474,-0.028419,0.495196,0.647805,-0.024262,0.484596,0.671513,-0.016863,0.441200,0.621635,-0.023262,0.481670,0.613848,-0.030984,0.484135,0.650008,-0.024654,0.473536,0.668083,-0.017291
1780503382.510,left,pinch,0.460649,0.778855,-0.000000,0.493262,0.729640,0.000070,0.514966,0.670786,-0.006217,0.532499,0.631415,-0.016382,0.548109,0.591351,-0.025553,0.465349,0.585163,0.008434,0.495679,0.554992,-0.007997,0.518972,0.560751,-0.020357,0.536161,0.570977,-0.027129,0.451353,0.585260,-0.000367,0.499111,0.571776,-0.017906,0.503745,0.627133,-0.023065,0.495038,0.655388,-0.022691,0.443643,0.598136,-0.011389,0.494314,0.594417,-0.027985,0.495270,0.648072,-0.024105,0.484505,0.671323,-0.017081,0.441075,0.619356,-0.023051,0.481867,0.614201,-0.030889,0.484106,0.650374,-0.024889,0.473176,0.668232,-0.017869
1780503382.689,left,pinch,0.461181,0.778425,-0.000000,0.493525,0.729068,-0.001584,0.514436,0.672329,-0.008834,0.531369,0.632790,-0.019620,0.546549,0.591528,-0.029089,0.464449,0.585587,0.007530,0.496419,0.555907,-0.009856,0.519206,0.561905,-0.022389,0.536155,0.572623,-0.029109,0.450469,0.586231,-0.000601,0.498409,0.567297,-0.019460,0.503963,0.622387,-0.024676,0.496874,0.650610,-0.023794,0.442983,0.598491,-0.011179,0.494087,0.593260,-0.028771,0.494778,0.646427,-0.024745,0.484136,0.668874,-0.017194,0.440957,0.619238,-0.022530,0.481881,0.615218,-0.030903,0.483595,0.650990,-0.025104,0.472268,0.667538,-0.018080
1780503382.852,left,pinch,0.460683,0.778606,-0.000000,0.494024,0.729022,-0.000724,0.514845,0.671873,-0.007493,0.531273,0.632090,-0.017964,0.546767,0.592031,-0.027321,0.462443,0.585711,0.007782,0.493936,0.553729,-0.008755,0.517270,0.560206,-0.020861,0.534535,0.571605,-0.027278,0.448407,0.586520,-0.000378,0.498088,0.573143,-0.018021,0.502285,0.628517,-0.022771,0.493583,0.655431,-0.022007,0.441548,0.599748,-0.010825,0.493801,0.595384,-0.027334,0.493943,0.648619,-0.023147,0.483032,0.671550,-0.015857,0.440135,0.621149,-0.021976,0.481498,0.615590,-0.029709,0.483427,0.651337,-0.023658,0.472588,0.668675,-0.016533
1780503383.052,left,pinch,0.460290,0.778390,-0.000000,0.493406,0.730846,-0.000461,0.514560,0.672334,-0.006990,0.531558,0.631730,-0.017226,0.546991,0.591745,-0.026273,0.464143,0.584857,0.007612,0.494154,0.551740,-0.009032,0.517174,0.559992,-0.021398,0.533350,0.572750,-0.027954,0.449977,0.585481,-0.000773,0.497468,0.571738,-0.018075,0.502688,0.626473,-0.023142,0.494577,0.653943,-0.022826,0.442352,0.598658,-0.011422,0.493341,0.594770,-0.027646,0.494193,0.648222,-0.023737,0.483416,0.671545,-0.016846,0.440098,0.620179,-0.022767,0.481234,0.615174,-0.030433,0.483286,0.651243,-0.024542,0.472468,0.669081,-0.017633
1780503383.185,left,pinch,0.459097,0.780188,-0.000000,0.492211,0.729656,-0.000939,0.512767,0.671675,-0.007823,0.529589,0.631213,-0.018341,0.545419,0.589590,-0.027678,0.461128,0.585837,0.007838,0.493987,0.555973,-0.009403,0.517566,0.560685,-0.022052,0.534891,0.570079,-0.029025,0.447521,0.586854,-0.000637,0.496256,0.566451,-0.019709,0.502428,0.622387,-0.025304,0.494778,0.652162,-0.024743,0.440577,0.599187,-0.011432,0.492116,0.591966,-0.029318,0.493819,0.645940,-0.025423,0.483007,0.669388,-0.017956,0.438967,0.620112,-0.022901,0.480138,0.613510,-0.031520,0.482518,0.649799,-0.025687,0.471180,0.667146,-0.018677
1780503383.288,left,pinch,0.456718,0.773852,0.000000,0.490448,0.717964,0.000851,0.507951,0.660258,-0.005935,0.524383,0.624000,-0.016679,0.541280,0.588343,-0.026080,0.446522,0.584171,0.006887,0.485264,0.548143,-0.011446,0.511699,0.555215,-0.024932,0.530455,0.565184,-0.032343,0.435692,0.589305,-0.002631,0.490633,0.563119,-0.022692,0.497407,0.615468,-0.028721,0.488227,0.640603,-0.028632,0.433622,0.603786,-0.014139,0.489125,0.588605,-0.032179,0.492442,0.640927,-0.028073,0.481074,0.662073,-0.020638,0.437409,0.625127,-0.026154,0.480288,0.615689,-0.034652,0.482922,0.651959,-0.028435,0.471114,0.668676,-0.021218
1780503383.413,left,pinch,0.446087,0.771706,0.000000,0.480975,0.701894,-0.000373,0.494281,0.642405,-0.007391,0.508648,0.603897,-0.017154,0.527141,0.575565,-0.025586,0.430039,0.580429,-0.001717,0.477599,0.534029,-0.017491,0.507753,0.540250,-0.030375,0.528588,0.552622,-0.038303,0.428040,0.598340,-0.010191,0.484960,0.561558,-0.026071,0.489481,0.601607,-0.031822,0.478997,0.626759,-0.034101,0.436506,0.625407,-0.019786,0.489930,0.592318,-0.032037,0.489785,0.630047,-0.028608,0.478269,0.649221,-0.024510,0.450347,0.653244,-0.030080,0.489140,0.625957,-0.034837,0.491351,0.651806,-0.028962,0.484113,0.666626,-0.023700
1780503383.525,left,pinch,0.436350,0.766367,0.000000,0.452150,0.688726,-0.002177,0.462672,0.616249,-0.011174,0.472811,0.562173,-0.022179,0.478846,0.529338,-0.031736,0.414376,0.580739,-0.013274,0.466753,0.533519,-0.030661,0.498691,0.534336,-0.041754,0.521138,0.542357,-0.048076,0.420045,0.610708,-0.021528,0.481121,0.572858,-0.038281,0.483992,0.604389,-0.041720,0.472802,0.624481,-0.043333,0.432972,0.644886,-0.030426,0.490907,0.604663,-0.043870,0.489081,0.636121,-0.037713,0.476465,0.651140,-0.032315,0.449487,0.676292,-0.039984,0.496081,0.639039,-0.044954,0.494050,0.661438,-0.037358,0.481439,0.675816,-0.031244
1780503383.748,left,pinch,0.434653,0.760643,0.000000,0.436074,0.683712,-0.007051,0.448037,0.610384,-0.021711,0.467481,0.556412,-0.037014,0.483054,0.528609,-0.051221,0.413328,0.590426,-0.030670,0.463880,0.538553,-0.049793,0.493759,0.533673,-0.059271,0.514202,0.537239,-0.064515,0.422758,0.626876,-0.037841,0.481322,0.575308,-0.055704,0.482846,0.604502,-0.055440,0.470244,0.624105,-0.054893,0.438844,0.663052,-0.045212,0.492460,0.609867,-0.057967,0.487823,0.637966,-0.048099,0.473577,0.655344,-0.041034,0.458053,0.694371,-0.053624,0.498976,0.645707,-0.057162,0.494335,0.662426,-0.047593,0.481135,0.677691,-0.040860
1780503383.880,left,pinch,0.435775,0.753619,0.000000,0.423752,0.685846,-0.005820,0.430878,0.611444,-0.020105,0.448826,0.560579,-0.034092,0.463411,0.537966,-0.047817,0.418371,0.609313,-0.040932,0.462690,0.548042,-0.059772,0.489134,0.533188,-0.068742,0.508115,0.527192,-0.073738,0.434141,0.650821,-0.048072,0.483226,0.579618,-0.067117,0.479734,0.603411,-0.065524,0.465708,0.629092,-0.063567,0.454031,0.687464,-0.054130,0.496003,0.610430,-0.066216,0.489320,0.633290,-0.054086,0.476962,0.656814,-0.045269,0.475418,0.716134,-0.060801,0.505518,0.645931,-0.063583,0.497858,0.661735,-0.051809,0.485760,0.685594,-0.043472
1780503384.018,left,pinch,0.434396,0.758632,0.000000,0.419502,0.690315,-0.007900,0.431586,0.613178,-0.020796,0.459217,0.565263,-0.031589,0.480407,0.542962,-0.042258,0.424432,0.644647,-0.045377,0.463897,0.569691,-0.059430,0.485666,0.538295,-0.063308,0.503832,0.516878,-0.064887,0.447388,0.684632,-0.048988,0.486375,0.596812,-0.065972,0.479016,0.596562,-0.063056,0.466372,0.612725,-0.058966,0.469776,0.713564,-0.050674,0.500682,0.620930,-0.059987,0.489089,0.625930,-0.047909,0.476192,0.644264,-0.038153,0.491373,0.732377,-0.052940,0.509150,0.651479,-0.053532,0.498766,0.652734,-0.042155,0.489096,0.670996,-0.033757
1780503384.161,left,pinch,0.431399,0.765033,0.000000,0.416731,0.695766,-0.006687,0.427780,0.620220,-0.015717,0.452608,0.566406,-0.021234,0.472880,0.539603,-0.026533,0.428778,0.661283,-0.042966,0.466323,0.587093,-0.053047,0.487063,0.551048,-0.053306,0.504319,0.527619,-0.052156,0.454428,0.698670,-0.043903,0.487110,0.604714,-0.056541,0.482018,0.592445,-0.052247,0.474070,0.605015,-0.046475,0.477497,0.724161,-0.042237,0.500552,0.631698,-0.048878,0.492801,0.617921,-0.038665,0.483543,0.627316,-0.029724,0.497820,0.739702,-0.040604,0.510028,0.659228,-0.041386,0.502368,0.643658,-0.032537,0.495630,0.649883,-0.025246
1780503384.313,left,pinch,0.435179,0.766170,0.000000,0.419818,0.701880,-0.010198,0.428676,0.622998,-0.018861,0.450913,0.570639,-0.023997,0.473250,0.545780,-0.028623,0.436722,0.675697,-0.040290,0.472386,0.596217,-0.051655,0.489587,0.557304,-0.052069,0.504147,0.531971,-0.051079,0.461296,0.708680,-0.039671,0.492858,0.603925,-0.056781,0.480854,0.597132,-0.054063,0.469324,0.616385,-0.047388,0.483033,0.730453,-0.037109,0.504791,0.629940,-0.049938,0.489524,0.627482,-0.040635,0.478393,0.648586,-0.029816,0.500969,0.741688,-0.034601,0.513224,0.658382,-0.041281,0.500549,0.652617,-0.034224,0.492513,0.672530,-0.026675
1780503384.491,left,pinch,0.434217,0.766358,0.000000,0.420489,0.700487,-0.009609,0.429140,0.625357,-0.017832,0.448543,0.575723,-0.022640,0.467957,0.549790,-0.027149,0.437514,0.676388,-0.040403,0.473014,0.599362,-0.051140,0.489860,0.559317,-0.050184,0.503449,0.532690,-0.048017,0.461715,0.710036,-0.039530,0.493815,0.606414,-0.055296,0.482907,0.596047,-0.051026,0.471481,0.613099,-0.043566,0.483249,0.732504,-0.036850,0.504963,0.631289,-0.049007,0.490715,0.625692,-0.039322,0.479961,0.645372,-0.028365,0.501226,0.744125,-0.034118,0.513700,0.658794,-0.040327,0.501992,0.651112,-0.033309,0.493720,0.669488,-0.025894
1780503384.635,left,pinch,0.432426,0.765010,-0.000000,0.419573,0.698419,-0.009324,0.428892,0.622485,-0.016823,0.448116,0.573813,-0.020635,0.464707,0.544093,-0.024095,0.435039,0.675163,-0.041148,0.472426,0.600953,-0.051229,0.489349,0.561325,-0.049592,0.502484,0.534364,-0.047024,0.458869,0.709760,-0.039870,0.492700,0.609504,-0.054611,0.482517,0.599330,-0.049593,0.471407,0.615280,-0.041984,0.480638,0.732358,-0.036678,0.503919,0.633316,-0.047964,0.490170,0.626871,-0.038121,0.479201,0.644854,-0.027475,0.499190,0.744168,-0.033375,0.512957,0.659493,-0.039461,0.501936,0.649717,-0.032892,0.493640,0.665255,-0.026010
1780503384.905,left,pinch,0.436232,0.766518,-0.000000,0.421459,0.699066,-0.009040,0.431153,0.622635,-0.014893,0.451219,0.573465,-0.017012,0.466797,0.543929,-0.018581,0.440480,0.680922,-0.038022,0.474958,0.605985,-0.046555,0.490172,0.563767,-0.043714,0.501715,0.535188,-0.040388,0.464981,0.713275,-0.036187,0.494312,0.612422,-0.049688,0.482960,0.600388,-0.044590,0.471993,0.616428,-0.036939,0.486551,0.733246,-0.032516,0.505125,0.636354,-0.043554,0.490707,0.628157,-0.035058,0.480487,0.646004,-0.025178,0.503973,0.741730,-0.028606,0.514538,0.657408,-0.034431,0.502228,0.648489,-0.028522,0.493975,0.665843,-0.022049
1780503385.122,left,pinch,0.437637,0.763195,-0.000000,0.422915,0.694691,-0.009700,0.434308,0.615862,-0.015705,0.457593,0.568519,-0.017669,0.476722,0.547280,-0.019133,0.441866,0.685223,-0.039558,0.477088,0.609788,-0.047260,0.491627,0.567126,-0.043836,0.502532,0.537464,-0.040666,0.466584,0.718281,-0.037251,0.495015,0.617482,-0.049044,0.483115,0.606050,-0.042888,0.471697,0.622051,-0.035481,0.488436,0.737098,-0.033182,0.506030,0.638194,-0.042711,0.491432,0.629981,-0.033753,0.480705,0.647035,-0.024623,0.506317,0.743800,-0.029030,0.516278,0.660156,-0.034603,0.503754,0.651657,-0.029129,0.495111,0.668676,-0.023631
1780503385.275,left,pinch,0.439120,0.766225,-0.000000,0.423616,0.699859,-0.013346,0.436562,0.619846,-0.020445,0.460331,0.571142,-0.021828,0.479926,0.549024,-0.022797,0.444355,0.693986,-0.048334,0.478116,0.615445,-0.056462,0.492601,0.570487,-0.052822,0.503830,0.537605,-0.050061,0.470989,0.725259,-0.043792,0.495754,0.618010,-0.053308,0.482429,0.611911,-0.044499,0.471920,0.631776,-0.036979,0.493574,0.742109,-0.037603,0.508010,0.639449,-0.045965,0.492919,0.638168,-0.035848,0.483696,0.658597,-0.027590,0.510721,0.746241,-0.031540,0.519053,0.660995,-0.038274,0.505915,0.658977,-0.033564,0.497689,0.679375,-0.029489
1780503385.497,left,pinch,0.444122,0.778345,-0.000000,0.430684,0.705204,-0.023295,0.448118,0.622491,-0.035382,0.475924,0.572140,-0.038505,0.498840,0.551271,-0.040430,0.465450,0.718886,-0.066679,0.497907,0.635450,-0.077045,0.508350,0.587515,-0.073658,0.515507,0.548855,-0.071415,0.491476,0.746649,-0.055988,0.506648,0.633763,-0.065327,0.488418,0.626941,-0.054242,0.475922,0.645090,-0.047255,0.511253,0.757620,-0.043758,0.518779,0.651371,-0.051909,0.500048,0.650372,-0.040050,0.488257,0.671389,-0.032461,0.525408,0.757498,-0.032427,0.527257,0.670644,-0.041751,0.511714,0.667362,-0.038844,0.502608,0.686203,-0.036615
