timestamp,handedness,gesture,lm0_wrist_x,lm0_wrist_y,lm0_wrist_z,lm1_thumb_cmc_x,lm1_thumb_cmc_y,lm1_thumb_cmc_z,lm2_thumb_mcp_x,lm2_thumb_mcp_y,lm2_thumb_mcp_z,lm3_thumb_ip_x,lm3_thumb_ip_y,lm3_thumb_ip_z,lm4_thumb_tip_x,lm4_thumb_tip_y,lm4_thumb_tip_z,lm5_index_mcp_x,lm5_index_mcp_y,lm5_index_mcp_z,lm6_index_pip_x,lm6_index_pip_y,lm6_index_pip_z,lm7_index_dip_x,lm7_index_dip_y,lm7_index_dip_z,lm8_index_tip_x,lm8_index_tip_y,lm8_index_tip_z,lm9_middle_mcp_x,lm9_middle_mcp_y,lm9_middle_mcp_z,lm10_middle_pip_x,lm10_middle_pip_y,lm10_middle_pip_z,lm11_middle_dip_x,lm11_middle_dip_y,lm11_middle_dip_z,lm12_middle_tip_x,lm12_middle_tip_y,lm12_middle_tip_z,lm13_ring_mcp_x,lm13_ring_mcp_y,lm13_ring_mcp_z,lm14_ring_pip_x,lm14_ring_pip_y,lm14_ring_pip_z,lm15_ring_dip_x,lm15_ring_dip_y,lm15_ring_dip_z,lm16_ring_tip_x,lm16_ring_tip_y,lm16_ring_tip_z,lm17_pinky_mcp_x,lm17_pinky_mcp_y,lm17_pinky_mcp_z,lm18_pinky_pip_x,lm18_pinky_pip_y,lm18_pinky_pip_z,lm19_pinky_dip_x,lm19_pinky_dip_y,lm19_pinky_dip_z,lm20_pinky_tip_x,lm20_pinky_tip_y,lm20_pinky_tip_z
1780504481.175,right,index_point,0.256894,0.452189,0.000000,0.247167,0.402979,0.003257,0.228823,0.377963,0.001819,0.211731,0.380513,-0.000716,0.200779,0.396206,-0.004246,0.219774,0.356009,-0.005037,0.197041,0.327910,-0.007814,0.182122,0.313671,-0.008929,0.170937,0.304502,-0.009972,0.208049,0.379030,-0.008098,0.194049,0.393628,-0.010060,0.201091,0.406033,-0.008219,0.209723,0.406384,-0.007210,0.200676,0.408387,-0.010291,0.192927,0.420181,-0.009895,0.200106,0.428025,-0.005473,0.208079,0.427285,-0.003487,0.196176,0.438342,-0.012461,0.193451,0.445442,-0.010830,0.201666,0.450664,-0.006379,0.208951,0.450898,-0.002932
1780504481.305,right,index_point,0.246372,0.436119,0.000000,0.237157,0.385680,0.001155,0.218200,0.360574,-0.000607,0.200679,0.362511,-0.003242,0.189071,0.378263,-0.006644,0.206620,0.338005,-0.004193,0.185009,0.310278,-0.007986,0.169276,0.295461,-0.010366,0.157090,0.285060,-0.012435,0.194817,0.359501,-0.006580,0.181236,0.372551,-0.010160,0.187151,0.384351,-0.009736,0.195692,0.384731,-0.009411,0.187490,0.387942,-0.008583,0.179377,0.398903,-0.010556,0.185646,0.406723,-0.007392,0.193751,0.406505,-0.005632,0.182994,0.417657,-0.010744,0.179288,0.426249,-0.011581,0.186946,0.433409,-0.008517,0.194303,0.435088,-0.005667
1780504481.453,right,index_point,0.230612,0.420936,0.000000,0.220108,0.370331,0.001076,0.199593,0.343109,-0.000437,0.180724,0.343318,-0.002382,0.168054,0.358072,-0.005313,0.187942,0.319514,-0.006006,0.164767,0.293466,-0.008978,0.147733,0.278489,-0.011568,0.134339,0.268972,-0.013838,0.175488,0.342318,-0.007665,0.158452,0.350990,-0.009258,0.161982,0.360087,-0.008774,0.169561,0.362678,-0.008884,0.167225,0.371952,-0.008576,0.156286,0.378142,-0.007668,0.161010,0.383234,-0.003961,0.168836,0.385593,-0.002540,0.162502,0.402478,-0.009681,0.155564,0.404686,-0.008138,0.161569,0.409172,-0.004055,0.168472,0.412798,-0.000914
1780504481.586,right,index_point,0.215286,0.406207,0.000000,0.203956,0.356471,0.003083,0.183854,0.330598,0.002228,0.165941,0.332110,0.000178,0.153778,0.347251,-0.002917,0.171692,0.302175,-0.003346,0.146225,0.276166,-0.006888,0.128244,0.258650,-0.009774,0.114236,0.246156,-0.012309,0.159673,0.321872,-0.006409,0.141562,0.331828,-0.009156,0.147010,0.345854,-0.008321,0.156332,0.349780,-0.007837,0.151551,0.350093,-0.008863,0.138596,0.358622,-0.008974,0.144309,0.368871,-0.004609,0.153180,0.372581,-0.002597,0.146786,0.381020,-0.011437,0.139230,0.389717,-0.010783,0.146430,0.397648,-0.006563,0.154628,0.401724,-0.003199
1780504481.677,right,index_point,0.196097,0.396195,0.000000,0.182210,0.343861,0.006034,0.160974,0.315734,0.006206,0.143129,0.317076,0.004249,0.129854,0.332197,0.001146,0.148523,0.288265,0.001739,0.122907,0.262790,-0.001799,0.104323,0.245896,-0.004649,0.089575,0.234004,-0.007200,0.138693,0.307592,-0.003346,0.118330,0.322108,-0.005779,0.125226,0.337522,-0.004379,0.135175,0.338089,-0.003798,0.131863,0.336535,-0.007954,0.114913,0.348037,-0.009090,0.122015,0.360705,-0.003760,0.131096,0.361020,-0.000966,0.127526,0.369515,-0.012424,0.115733,0.377554,-0.012493,0.124212,0.386705,-0.007040,0.133240,0.388772,-0.002768
1780504481.797,right,index_point,0.174493,0.394087,0.000000,0.161533,0.349450,0.004284,0.138344,0.325306,0.003649,0.120046,0.331122,0.001128,0.108376,0.350041,-0.002373,0.119721,0.294677,-0.000680,0.091279,0.268955,-0.005053,0.071080,0.253041,-0.008409,0.055500,0.241871,-0.011313,0.111977,0.315765,-0.005264,0.089666,0.339617,-0.009504,0.098891,0.353548,-0.008412,0.110088,0.349614,-0.007671,0.107875,0.346129,-0.009376,0.088545,0.365578,-0.012241,0.097968,0.376197,-0.006679,0.107710,0.370825,-0.003232,0.106214,0.379752,-0.013503,0.093380,0.393387,-0.015063,0.103015,0.400844,-0.009660,0.112364,0.397418,-0.005021
1780504481.956,right,index_point,0.158469,0.392346,0.000000,0.145684,0.349239,0.003574,0.124296,0.326633,0.001413,0.106149,0.332935,-0.002422,0.094395,0.354100,-0.007468,0.104535,0.299228,-0.006513,0.072337,0.271535,-0.011855,0.051859,0.255768,-0.014545,0.036289,0.243855,-0.016649,0.097847,0.323830,-0.011226,0.076067,0.350599,-0.017179,0.084504,0.366401,-0.016113,0.094127,0.363836,-0.015168,0.095069,0.355948,-0.015083,0.077804,0.380228,-0.018734,0.087374,0.389386,-0.013154,0.096164,0.382712,-0.009680,0.094486,0.389201,-0.018850,0.081931,0.403942,-0.020186,0.092192,0.410022,-0.014273,0.101347,0.406263,-0.009270
1780504482.039,right,index_point,0.154096,0.396207,0.000000,0.140959,0.354774,0.003147,0.118503,0.335937,-0.000036,0.099233,0.347810,-0.004628,0.087258,0.371408,-0.010389,0.101594,0.303045,-0.009100,0.067097,0.274898,-0.015347,0.045230,0.258206,-0.018709,0.028108,0.245038,-0.021515,0.094172,0.327435,-0.013913,0.070190,0.351091,-0.020528,0.079383,0.366920,-0.019163,0.090172,0.364535,-0.017966,0.090805,0.359357,-0.017730,0.071825,0.381799,-0.021452,0.081784,0.390967,-0.014934,0.091163,0.385155,-0.011015,0.089804,0.393050,-0.021527,0.077400,0.407392,-0.023293,0.087937,0.414032,-0.017271,0.097052,0.410599,-0.012295
1780504482.162,right,index_point,0.155477,0.392828,0.000000,0.142947,0.348460,0.003633,0.120519,0.329702,0.000549,0.099895,0.343094,-0.004083,0.087058,0.367693,-0.009797,0.101539,0.299912,-0.008818,0.065828,0.271196,-0.015350,0.043996,0.253234,-0.018584,0.027186,0.239918,-0.021127,0.094124,0.324568,-0.013750,0.071386,0.347918,-0.020338,0.081627,0.363128,-0.018236,0.092448,0.359378,-0.016529,0.090686,0.356757,-0.017762,0.071518,0.377669,-0.022257,0.082323,0.388066,-0.015393,0.092103,0.382316,-0.010958,0.089413,0.390470,-0.021644,0.076631,0.405519,-0.024075,0.087222,0.412339,-0.017919,0.096007,0.408611,-0.012595
1780504482.259,right,index_point,0.156509,0.393774,0.000000,0.142975,0.351341,0.002081,0.118558,0.335341,-0.000939,0.095961,0.352053,-0.005168,0.082180,0.376586,-0.010177,0.101568,0.301086,-0.008544,0.065690,0.271750,-0.015576,0.043393,0.253819,-0.019263,0.026064,0.240642,-0.022085,0.095192,0.324804,-0.012784,0.072253,0.350833,-0.020452,0.081943,0.366577,-0.019385,0.092168,0.362275,-0.018114,0.092085,0.356840,-0.016379,0.074090,0.381990,-0.022015,0.084959,0.391472,-0.016517,0.093930,0.383858,-0.012631,0.090645,0.390606,-0.019959,0.079977,0.408469,-0.023286,0.091075,0.414915,-0.018311,0.099577,0.410070,-0.013673
1780504482.401,right,index_point,0.161840,0.411516,0.000000,0.143916,0.371771,0.001544,0.117345,0.356790,-0.001738,0.096590,0.377193,-0.006768,0.085684,0.406215,-0.012747,0.102596,0.321296,-0.006782,0.066842,0.293502,-0.014094,0.043636,0.276207,-0.018181,0.025637,0.263818,-0.021321,0.097526,0.346701,-0.011863,0.072474,0.376358,-0.021062,0.082599,0.389440,-0.021394,0.093391,0.384794,-0.020639,0.096084,0.379803,-0.016459,0.077400,0.410510,-0.022721,0.088290,0.416232,-0.017840,0.097071,0.407324,-0.014194,0.096734,0.414650,-0.021267,0.085747,0.435666,-0.024205,0.096740,0.439954,-0.019060,0.105214,0.433898,-0.014461
1780504482.573,right,index_point,0.180453,0.451986,-0.000000,0.166325,0.411647,0.000077,0.137632,0.388256,-0.004426,0.114212,0.401736,-0.009715,0.101750,0.428910,-0.016081,0.123149,0.358464,-0.013955,0.082874,0.330165,-0.023318,0.058611,0.314969,-0.028193,0.039348,0.303512,-0.031887,0.121517,0.384589,-0.018648,0.090349,0.413048,-0.030044,0.102743,0.426085,-0.029371,0.115924,0.421173,-0.027842,0.121674,0.418776,-0.022640,0.092957,0.443480,-0.031307,0.105186,0.450850,-0.023824,0.116445,0.444830,-0.017956,0.123017,0.455272,-0.026648,0.100606,0.470045,-0.031602,0.112286,0.475663,-0.024875,0.122673,0.471694,-0.018904
1780504482.935,right,index_point,0.307161,0.583812,0.000000,0.286220,0.535898,-0.001717,0.252654,0.520162,-0.011987,0.226022,0.546138,-0.023414,0.209587,0.580038,-0.036312,0.239048,0.482825,-0.023898,0.191731,0.460654,-0.038939,0.162434,0.448570,-0.047500,0.137809,0.437239,-0.054230,0.242135,0.516533,-0.032039,0.193820,0.552254,-0.046761,0.209307,0.575857,-0.045853,0.226996,0.569661,-0.045173,0.245975,0.558666,-0.039835,0.204702,0.592781,-0.051132,0.222135,0.602190,-0.042545,0.237974,0.588148,-0.037060,0.250743,0.601305,-0.047923,0.220254,0.620053,-0.056047,0.235566,0.625031,-0.048462,0.250227,0.616889,-0.042373
1780504483.117,right,index_point,0.497333,0.709029,-0.000000,0.475873,0.663349,-0.004629,0.441285,0.645819,-0.016284,0.408794,0.660614,-0.027826,0.393687,0.684916,-0.040849,0.427092,0.594807,-0.028942,0.383814,0.574858,-0.045028,0.357496,0.562882,-0.055631,0.336234,0.552121,-0.064026,0.439241,0.619672,-0.034190,0.386646,0.674630,-0.045411,0.398700,0.700612,-0.043676,0.413214,0.697565,-0.044029,0.449879,0.662818,-0.039237,0.403052,0.718193,-0.046292,0.419516,0.722962,-0.037652,0.436112,0.705174,-0.033669,0.458392,0.708727,-0.044794,0.418422,0.741321,-0.051447,0.430421,0.742171,-0.044566,0.446023,0.727850,-0.039322
1780504483.271,right,index_point,0.532166,0.714181,-0.000000,0.503930,0.668010,-0.000646,0.466637,0.652262,-0.010425,0.440170,0.672337,-0.021226,0.427534,0.701365,-0.033787,0.461378,0.612691,-0.026858,0.419000,0.588065,-0.041328,0.393222,0.579944,-0.047804,0.372885,0.570488,-0.053097,0.473820,0.641245,-0.035975,0.418006,0.696416,-0.055093,0.423811,0.730571,-0.054932,0.437656,0.734873,-0.053212,0.484048,0.684201,-0.044069,0.438978,0.737542,-0.060342,0.454509,0.744611,-0.052480,0.471018,0.727246,-0.045309,0.490987,0.728086,-0.051797,0.456158,0.764207,-0.063327,0.469679,0.763930,-0.057011,0.483864,0.746588,-0.050716
1780504483.435,right,index_point,0.550995,0.730765,-0.000000,0.519031,0.683045,-0.007548,0.484220,0.680334,-0.020875,0.466735,0.719956,-0.033356,0.474593,0.766254,-0.048213,0.513672,0.641213,-0.034799,0.485752,0.618179,-0.049556,0.462680,0.614825,-0.058046,0.442856,0.608873,-0.065498,0.528452,0.674483,-0.040676,0.474983,0.728885,-0.058250,0.478351,0.753354,-0.058916,0.494084,0.750337,-0.059129,0.538635,0.720680,-0.045751,0.488924,0.775278,-0.063240,0.497783,0.771918,-0.058012,0.515864,0.748350,-0.052078,0.544902,0.764323,-0.050583,0.505616,0.800946,-0.063158,0.511464,0.795492,-0.057563,0.526508,0.776173,-0.052253
1780504483.580,right,index_point,0.583337,0.805207,-0.000000,0.555777,0.755996,-0.010675,0.537448,0.720983,-0.023466,0.526378,0.734699,-0.037054,0.521169,0.771100,-0.051778,0.575486,0.671865,-0.024145,0.554114,0.638233,-0.044645,0.529996,0.630064,-0.059382,0.507217,0.629336,-0.068550,0.591432,0.699505,-0.030986,0.561333,0.712547,-0.052407,0.540766,0.751609,-0.058955,0.532727,0.777182,-0.061040,0.601354,0.743970,-0.039317,0.576573,0.759184,-0.058497,0.558124,0.784264,-0.057976,0.549497,0.797835,-0.054586,0.605428,0.791692,-0.048737,0.583452,0.806850,-0.061461,0.565072,0.818443,-0.058604,0.555770,0.820673,-0.054478
1780504483.720,right,index_point,0.641741,0.799232,-0.000000,0.612158,0.758211,-0.008559,0.588796,0.724303,-0.020551,0.576165,0.742581,-0.033834,0.574410,0.782691,-0.048723,0.627289,0.675336,-0.021707,0.615711,0.645478,-0.038191,0.599854,0.634508,-0.051099,0.583930,0.634029,-0.059533,0.646835,0.699160,-0.028186,0.606428,0.735554,-0.044364,0.587699,0.767862,-0.049987,0.581182,0.789798,-0.053108,0.657921,0.742935,-0.035635,0.620429,0.775291,-0.049579,0.605690,0.792226,-0.048534,0.600220,0.798303,-0.046700,0.662235,0.789913,-0.044074,0.631561,0.815728,-0.053137,0.616926,0.820396,-0.049707,0.610432,0.816175,-0.046040
1780504483.953,right,index_point,0.699285,0.789045,-0.000000,0.674905,0.744569,-0.016759,0.661194,0.685148,-0.026559,0.668001,0.667261,-0.035491,0.686666,0.684808,-0.042576,0.686143,0.703713,-0.017633,0.668993,0.722627,-0.036037,0.670119,0.773530,-0.048674,0.677060,0.809556,-0.054516,0.713346,0.738296,-0.017255,0.704560,0.754152,-0.030128,0.701749,0.743618,-0.034682,0.702385,0.725069,-0.037545,0.730185,0.773631,-0.019736,0.706697,0.792782,-0.031217,0.691510,0.791934,-0.030233,0.686272,0.780126,-0.027809,0.736101,0.803792,-0.024164,0.717116,0.823922,-0.027211,0.700341,0.821150,-0.022380,0.692524,0.814556,-0.018520
1780504484.249,right,index_point,0.735735,0.800245,-0.000000,0.714807,0.761186,-0.023007,0.701918,0.716751,-0.040933,0.699370,0.737046,-0.057014,0.712198,0.770325,-0.070802,0.755209,0.672992,-0.035085,0.763324,0.642772,-0.058197,0.765025,0.628798,-0.071332,0.766389,0.625323,-0.078839,0.783539,0.708623,-0.033503,0.746191,0.752663,-0.053306,0.727038,0.754154,-0.052009,0.731382,0.736270,-0.047978,0.793894,0.756685,-0.035166,0.747652,0.800205,-0.049513,0.733216,0.786693,-0.036658,0.738396,0.764338,-0.025394,0.795215,0.799878,-0.040532,0.756302,0.830514,-0.054575,0.742892,0.816713,-0.050281,0.744537,0.796537,-0.042784
1780504484.373,right,index_point,0.734708,0.793969,-0.000000,0.718931,0.744486,-0.021609,0.719694,0.702928,-0.035297,0.731061,0.727435,-0.046655,0.749057,0.766197,-0.056653,0.766823,0.679447,-0.030510,0.774680,0.659934,-0.051636,0.783020,0.643730,-0.067023,0.794117,0.628780,-0.078462,0.794782,0.715847,-0.029731,0.763763,0.754015,-0.051956,0.745786,0.752997,-0.057243,0.746701,0.738217,-0.058641,0.803120,0.763174,-0.031829,0.761037,0.797892,-0.048123,0.741342,0.781144,-0.042375,0.739843,0.759738,-0.036360,0.801223,0.804490,-0.037290,0.768130,0.829186,-0.051715,0.749628,0.812726,-0.050883,0.744881,0.794209,-0.047133
1780504484.474,right,index_point,0.750015,0.799631,-0.000000,0.732163,0.758324,-0.023835,0.730342,0.725159,-0.041188,0.739960,0.764280,-0.055337,0.758085,0.810592,-0.066632,0.780843,0.687572,-0.034433,0.793578,0.668245,-0.058674,0.806067,0.658001,-0.073233,0.818950,0.655820,-0.083095,0.809893,0.720320,-0.031835,0.780343,0.772449,-0.055052,0.758000,0.770904,-0.054617,0.760364,0.751473,-0.050888,0.817783,0.765318,-0.033115,0.773235,0.811359,-0.050853,0.752247,0.786969,-0.039864,0.753787,0.758757,-0.029826,0.815715,0.808640,-0.038044,0.778832,0.839001,-0.057255,0.761295,0.821003,-0.056888,0.758407,0.799237,-0.052209
1780504484.584,right,index_point,0.753422,0.799324,-0.000000,0.734348,0.764468,-0.026913,0.730001,0.733176,-0.045552,0.736762,0.769781,-0.060520,0.752066,0.819003,-0.073172,0.783280,0.694050,-0.037890,0.793260,0.676485,-0.062113,0.802379,0.664501,-0.077422,0.812797,0.658759,-0.088105,0.810456,0.729708,-0.034768,0.782669,0.772404,-0.057733,0.760883,0.772713,-0.058250,0.763398,0.757297,-0.055516,0.816520,0.775539,-0.035481,0.774013,0.814446,-0.052033,0.754143,0.792718,-0.041215,0.756831,0.767058,-0.031855,0.812658,0.816705,-0.040296,0.775048,0.840661,-0.058378,0.758611,0.821436,-0.057992,0.758269,0.800402,-0.053777
1780504484.691,right,index_point,0.752697,0.801315,0.000000,0.733312,0.766986,-0.026088,0.729187,0.735474,-0.045420,0.737710,0.770060,-0.061493,0.753434,0.815163,-0.075251,0.781728,0.696439,-0.039396,0.793875,0.674442,-0.064756,0.803667,0.663684,-0.080662,0.814722,0.659086,-0.091472,0.810246,0.730160,-0.036703,0.777266,0.776736,-0.060317,0.756197,0.781207,-0.060506,0.759169,0.768361,-0.057486,0.816825,0.776196,-0.037653,0.769932,0.816496,-0.054432,0.751280,0.794687,-0.041729,0.754276,0.769054,-0.031131,0.813140,0.818187,-0.042744,0.773828,0.842567,-0.060625,0.757728,0.825643,-0.058437,0.757765,0.806460,-0.052669
1780504484.782,right,index_point,0.752294,0.796353,-0.000000,0.732992,0.759893,-0.024300,0.730025,0.729742,-0.041333,0.738055,0.766581,-0.055083,0.753436,0.811443,-0.066642,0.782313,0.692615,-0.036188,0.793607,0.670340,-0.059096,0.804151,0.660987,-0.073883,0.816204,0.656968,-0.084384,0.811152,0.728591,-0.033455,0.772312,0.774485,-0.055902,0.752122,0.780434,-0.056743,0.755777,0.768441,-0.054513,0.817863,0.775904,-0.034050,0.767806,0.814040,-0.049761,0.749976,0.793028,-0.037138,0.753404,0.767567,-0.026624,0.814328,0.817445,-0.038595,0.773117,0.840273,-0.056310,0.757093,0.823333,-0.054135,0.756753,0.803515,-0.048124
1780504484.931,right,index_point,0.750815,0.807490,-0.000000,0.732081,0.771196,-0.026358,0.726758,0.739201,-0.046947,0.736471,0.769469,-0.064042,0.753070,0.810592,-0.078814,0.778767,0.691521,-0.038119,0.788329,0.671317,-0.064849,0.798809,0.660946,-0.081448,0.809949,0.654137,-0.093049,0.806033,0.725839,-0.036263,0.784740,0.758958,-0.062184,0.756267,0.770139,-0.062816,0.755334,0.758055,-0.059784,0.814265,0.770613,-0.038233,0.782582,0.806780,-0.059505,0.757505,0.794303,-0.048194,0.757752,0.768288,-0.037953,0.813377,0.814630,-0.043713,0.781497,0.841781,-0.064019,0.761267,0.830991,-0.062312,0.758994,0.810639,-0.057234
1780504485.050,right,index_point,0.750414,0.794788,-0.000000,0.732148,0.763655,-0.025763,0.726101,0.738652,-0.045755,0.732164,0.775562,-0.062757,0.749008,0.817340,-0.077891,0.777497,0.691440,-0.040108,0.789041,0.671665,-0.067250,0.799512,0.662429,-0.084673,0.807654,0.659799,-0.095878,0.805663,0.724787,-0.038114,0.778389,0.771733,-0.063094,0.755310,0.775884,-0.064709,0.754588,0.756920,-0.062454,0.812948,0.771338,-0.039659,0.771807,0.814395,-0.058594,0.749780,0.798692,-0.046592,0.749394,0.772996,-0.035612,0.809927,0.814117,-0.044937,0.773825,0.839443,-0.063792,0.756474,0.824795,-0.060736,0.754489,0.805738,-0.053840
1780504485.384,right,index_point,0.748419,0.803690,0.000000,0.730178,0.770889,-0.024999,0.723742,0.744849,-0.044602,0.732421,0.774542,-0.060931,0.748762,0.810691,-0.075401,0.772457,0.694223,-0.039218,0.784644,0.674295,-0.064074,0.795990,0.664335,-0.080509,0.805890,0.658563,-0.091898,0.800567,0.726989,-0.037650,0.777321,0.767650,-0.060574,0.756256,0.776850,-0.062624,0.755660,0.766469,-0.061510,0.808877,0.772623,-0.039167,0.771509,0.815289,-0.056662,0.751742,0.800589,-0.046004,0.752127,0.776668,-0.036964,0.807168,0.816763,-0.044312,0.773536,0.844299,-0.061694,0.756649,0.831788,-0.059006,0.754988,0.812922,-0.053372
1780504485.575,right,index_point,0.744940,0.796174,0.000000,0.728048,0.767040,-0.025119,0.722474,0.741437,-0.043699,0.729085,0.775049,-0.059466,0.743882,0.816566,-0.073299,0.771304,0.693200,-0.038892,0.785618,0.674520,-0.063275,0.793943,0.667059,-0.078284,0.799609,0.665983,-0.087282,0.799646,0.727211,-0.036204,0.767572,0.775860,-0.057494,0.749936,0.776711,-0.058367,0.750442,0.760109,-0.055584,0.806867,0.774389,-0.036697,0.759056,0.816621,-0.052063,0.742559,0.795330,-0.040169,0.742727,0.771456,-0.029248,0.803910,0.816537,-0.041056,0.766192,0.839538,-0.057200,0.751294,0.823021,-0.053598,0.749153,0.806410,-0.045909
1780504485.816,right,index_point,0.745531,0.795419,0.000000,0.725963,0.764395,-0.026881,0.719872,0.738833,-0.046433,0.726543,0.771434,-0.062559,0.740689,0.811879,-0.076586,0.769062,0.692684,-0.040469,0.777908,0.674029,-0.066847,0.785683,0.664486,-0.084240,0.793895,0.657572,-0.095575,0.797424,0.727106,-0.037504,0.763506,0.775896,-0.061118,0.744242,0.777907,-0.063421,0.744605,0.761776,-0.062170,0.804479,0.773666,-0.038051,0.758994,0.815248,-0.056804,0.740822,0.795129,-0.046004,0.741274,0.770006,-0.035849,0.801662,0.815261,-0.042345,0.766055,0.840109,-0.060971,0.749788,0.825891,-0.058105,0.747412,0.810247,-0.051250
1780504485.998,right,index_point,0.740202,0.795963,-0.000000,0.720919,0.764172,-0.023778,0.713591,0.735345,-0.041298,0.718257,0.763777,-0.055674,0.732435,0.804119,-0.068815,0.762312,0.691606,-0.036388,0.768676,0.677182,-0.059344,0.777773,0.663535,-0.075253,0.787902,0.652318,-0.087141,0.790672,0.722837,-0.035787,0.771242,0.761878,-0.060635,0.747844,0.772003,-0.065978,0.741771,0.766100,-0.066692,0.799988,0.765755,-0.037887,0.769374,0.805102,-0.058903,0.744999,0.798618,-0.052736,0.740303,0.781944,-0.045573,0.799529,0.807472,-0.042936,0.771171,0.836670,-0.062939,0.752444,0.829805,-0.062861,0.748477,0.814606,-0.058920
1780504486.129,right,index_point,0.732595,0.778483,-0.000000,0.716722,0.739581,-0.018414,0.708149,0.706801,-0.031233,0.706457,0.724736,-0.041833,0.716986,0.756065,-0.051388,0.753176,0.663934,-0.029625,0.752543,0.637818,-0.049300,0.756361,0.609531,-0.063725,0.762416,0.584773,-0.074792,0.779367,0.694971,-0.029446,0.740466,0.726381,-0.047881,0.724710,0.739086,-0.050469,0.724722,0.736262,-0.050219,0.786484,0.741180,-0.031473,0.739896,0.774417,-0.044668,0.726693,0.768016,-0.034661,0.730215,0.751948,-0.025940,0.783473,0.782210,-0.036465,0.746932,0.806649,-0.051718,0.734409,0.801694,-0.048480,0.735802,0.789777,-0.041888
1780504486.273,right,index_point,0.719731,0.765022,-0.000000,0.704435,0.723704,-0.016769,0.694607,0.686792,-0.028901,0.692166,0.696345,-0.039348,0.702740,0.721974,-0.049204,0.739839,0.644366,-0.025817,0.737597,0.614675,-0.042777,0.738368,0.585678,-0.056769,0.739565,0.557862,-0.067809,0.765549,0.673107,-0.026205,0.729265,0.691572,-0.041160,0.715779,0.700197,-0.045148,0.714390,0.696748,-0.046665,0.773773,0.717610,-0.028362,0.723564,0.745238,-0.037401,0.710812,0.741533,-0.029900,0.711922,0.730649,-0.023841,0.771200,0.759788,-0.033496,0.734936,0.775978,-0.043946,0.721838,0.770430,-0.040290,0.720123,0.760877,-0.034605
1780504486.389,right,index_point,0.714006,0.747587,-0.000000,0.704059,0.701534,-0.017156,0.701553,0.648696,-0.027289,0.702586,0.631877,-0.036036,0.716688,0.638808,-0.043573,0.741061,0.635589,-0.020507,0.738168,0.607535,-0.037010,0.736714,0.580550,-0.049892,0.735417,0.555257,-0.059493,0.761664,0.668000,-0.021148,0.720473,0.691552,-0.037337,0.711125,0.694705,-0.041741,0.713129,0.688281,-0.042835,0.765412,0.715228,-0.024218,0.713432,0.739910,-0.035995,0.709573,0.733978,-0.029288,0.715496,0.723567,-0.022710,0.760196,0.758701,-0.030165,0.720469,0.766550,-0.042461,0.716127,0.756385,-0.039883,0.721975,0.745700,-0.034575
1780504486.562,right,index_point,0.712092,0.760106,-0.000000,0.695487,0.712365,-0.015224,0.683213,0.668904,-0.028327,0.678958,0.678977,-0.039890,0.688431,0.714643,-0.050260,0.731678,0.629466,-0.026051,0.727465,0.589995,-0.042983,0.725878,0.561027,-0.056090,0.726146,0.532585,-0.066386,0.754766,0.659328,-0.026935,0.710290,0.674954,-0.039708,0.702602,0.688986,-0.040838,0.709543,0.692152,-0.041123,0.759509,0.703595,-0.029769,0.707662,0.725234,-0.037164,0.705783,0.724354,-0.027552,0.716309,0.718589,-0.020751,0.755062,0.745314,-0.035505,0.714062,0.756376,-0.045899,0.712398,0.754018,-0.042630,0.722227,0.747869,-0.037380
1780504486.651,right,index_point,0.705633,0.748508,-0.000000,0.689524,0.706095,-0.015926,0.678666,0.664483,-0.028176,0.675643,0.670135,-0.038812,0.687807,0.704336,-0.048521,0.725498,0.624989,-0.025135,0.724375,0.586794,-0.040919,0.722943,0.558076,-0.053166,0.722482,0.528723,-0.063111,0.748518,0.651780,-0.025393,0.709829,0.668650,-0.038947,0.701900,0.681384,-0.040263,0.706403,0.680533,-0.039936,0.754181,0.695428,-0.027625,0.702654,0.722326,-0.035007,0.699631,0.722463,-0.025853,0.708029,0.717424,-0.018822,0.750105,0.736927,-0.032807,0.709525,0.750030,-0.042305,0.706209,0.745498,-0.039064,0.713232,0.736129,-0.033875
